timestamp,matched_depeg_date,lead_time_days,PC,feature,loading,abs_loading
2023-03-18,2023-03-20,2,PC2,percent_change_24h,0.07269590244562363,0.07269590244562363
2023-03-18,2023-03-20,2,PC2,percent_change_7d,0.09952482064315567,0.09952482064315567
2023-03-18,2023-03-20,2,PC2,percent_change_30d,0.10551135515478208,0.10551135515478208
2023-03-18,2023-03-20,2,PC2,volume_percent_change_24h,-0.0379680166017196,0.0379680166017196
2023-03-18,2023-03-20,2,PC2,volume_percent_change_7d,-0.11056419725410643,0.11056419725410643
2023-03-18,2023-03-20,2,PC2,volume_percent_change_30d,-0.15987970470990168,0.15987970470990168
2023-03-18,2023-03-20,2,PC2,market_cap_percent_change_24h,0.2524796269030316,0.2524796269030316
2023-03-18,2023-03-20,2,PC2,market_cap_percent_change_7d,0.3896276584221892,0.3896276584221892
2023-03-18,2023-03-20,2,PC2,market_cap_percent_change_30d,0.41041766621794257,0.41041766621794257
2023-03-18,2023-03-20,2,PC2,circulating_supply_percent_change_24h,0.2582118104985454,0.2582118104985454
2023-03-18,2023-03-20,2,PC2,circulating_supply_percent_change_7d,0.3923710198483033,0.3923710198483033
2023-03-18,2023-03-20,2,PC2,circulating_supply_percent_change_30d,0.4116087168481291,0.4116087168481291
2023-03-18,2023-03-20,2,PC2,realized_daily_volatility,-0.02423340018635504,0.02423340018635504
2023-03-18,2023-03-20,2,PC2,peg_error,0.09009062027163069,0.09009062027163069
2023-03-18,2023-03-20,2,PC2,abs_peg_error,-0.1341895293803469,0.1341895293803469
2023-03-18,2023-03-20,2,PC2,price_deviation_5d,-0.09799884907359148,0.09799884907359148
2023-03-18,2023-03-20,2,PC2,price_deviation_30d,-0.1127726384602997,0.1127726384602997
2023-03-18,2023-03-20,2,PC2,downward_price_deviation_5d,-0.06746116338231374,0.06746116338231374
2023-03-18,2023-03-20,2,PC2,downward_price_deviation_30d,-0.04376002382736345,0.04376002382736345
2023-03-18,2023-03-20,2,PC2,fear_greed_index,-0.19002789494827643,0.19002789494827643
2023-03-18,2023-03-20,2,PC2,fed_funds_rate,0.2622844103441333,0.2622844103441333
2023-03-18,2023-03-20,2,PC3,percent_change_24h,0.41924420155275466,0.41924420155275466
2023-03-18,2023-03-20,2,PC3,percent_change_7d,0.30165668181078964,0.30165668181078964
2023-03-18,2023-03-20,2,PC3,percent_change_30d,0.23918141860770992,0.23918141860770992
2023-03-18,2023-03-20,2,PC3,volume_percent_change_24h,-0.21825936196169565,0.21825936196169565
2023-03-18,2023-03-20,2,PC3,volume_percent_change_7d,-0.1351662194177837,0.1351662194177837
2023-03-18,2023-03-20,2,PC3,volume_percent_change_30d,-0.04487706903757079,0.04487706903757079
2023-03-18,2023-03-20,2,PC3,market_cap_percent_change_24h,-0.03340024611675737,0.03340024611675737
2023-03-18,2023-03-20,2,PC3,market_cap_percent_change_7d,0.060473585298854396,0.060473585298854396
2023-03-18,2023-03-20,2,PC3,market_cap_percent_change_30d,-0.055660057302157014,0.055660057302157014
2023-03-18,2023-03-20,2,PC3,circulating_supply_percent_change_24h,-0.0025497484325812335,0.0025497484325812335
2023-03-18,2023-03-20,2,PC3,circulating_supply_percent_change_7d,0.06882615995765087,0.06882615995765087
2023-03-18,2023-03-20,2,PC3,circulating_supply_percent_change_30d,-0.05361548297022901,0.05361548297022901
2023-03-18,2023-03-20,2,PC3,realized_daily_volatility,-0.03074740282821387,0.03074740282821387
2023-03-18,2023-03-20,2,PC3,peg_error,0.2503763387893666,0.2503763387893666
2023-03-18,2023-03-20,2,PC3,abs_peg_error,-0.08067238107939755,0.08067238107939755
2023-03-18,2023-03-20,2,PC3,price_deviation_5d,0.3401558274117209,0.3401558274117209
2023-03-18,2023-03-20,2,PC3,price_deviation_30d,0.38904982721669545,0.38904982721669545
2023-03-18,2023-03-20,2,PC3,downward_price_deviation_5d,0.30445664500307285,0.30445664500307285
2023-03-18,2023-03-20,2,PC3,downward_price_deviation_30d,0.3870743260015562,0.3870743260015562
2023-03-18,2023-03-20,2,PC3,fear_greed_index,0.10288857430681006,0.10288857430681006
2023-03-18,2023-03-20,2,PC3,fed_funds_rate,-0.04802093207326408,0.04802093207326408
2023-03-18,2023-03-20,2,PC7,percent_change_24h,-0.2544929135060623,0.2544929135060623
2023-03-18,2023-03-20,2,PC7,percent_change_7d,0.03189513210047885,0.03189513210047885
2023-03-18,2023-03-20,2,PC7,percent_change_30d,-0.08117491775585232,0.08117491775585232
2023-03-18,2023-03-20,2,PC7,volume_percent_change_24h,-0.19660883102419158,0.19660883102419158
2023-03-18,2023-03-20,2,PC7,volume_percent_change_7d,-0.05574132872684078,0.05574132872684078
2023-03-18,2023-03-20,2,PC7,volume_percent_change_30d,-0.00665071503204345,0.00665071503204345
2023-03-18,2023-03-20,2,PC7,market_cap_percent_change_24h,-0.14271458873633205,0.14271458873633205
2023-03-18,2023-03-20,2,PC7,market_cap_percent_change_7d,0.2766064704268653,0.2766064704268653
2023-03-18,2023-03-20,2,PC7,market_cap_percent_change_30d,0.04630279885650516,0.04630279885650516
2023-03-18,2023-03-20,2,PC7,circulating_supply_percent_change_24h,-0.1639319197559316,0.1639319197559316
2023-03-18,2023-03-20,2,PC7,circulating_supply_percent_change_7d,0.2772520411417642,0.2772520411417642
2023-03-18,2023-03-20,2,PC7,circulating_supply_percent_change_30d,0.044363646401943166,0.044363646401943166
2023-03-18,2023-03-20,2,PC7,realized_daily_volatility,-0.23029677750874902,0.23029677750874902
2023-03-18,2023-03-20,2,PC7,peg_error,-0.08231191623962339,0.08231191623962339
2023-03-18,2023-03-20,2,PC7,abs_peg_error,-0.026439350794439147,0.026439350794439147
2023-03-18,2023-03-20,2,PC7,price_deviation_5d,-0.11069568479398616,0.11069568479398616
2023-03-18,2023-03-20,2,PC7,price_deviation_30d,0.049987738238758614,0.049987738238758614
2023-03-18,2023-03-20,2,PC7,downward_price_deviation_5d,-0.1186718349122422,0.1186718349122422
2023-03-18,2023-03-20,2,PC7,downward_price_deviation_30d,0.02840932225802426,0.02840932225802426
2023-03-18,2023-03-20,2,PC7,fear_greed_index,0.756196152987946,0.756196152987946
2023-03-18,2023-03-20,2,PC7,fed_funds_rate,-0.13820768744939543,0.13820768744939543
2023-03-18,2023-03-20,2,PC8,percent_change_24h,0.17479251005394986,0.17479251005394986
2023-03-18,2023-03-20,2,PC8,percent_change_7d,-0.15363487513351512,0.15363487513351512
2023-03-18,2023-03-20,2,PC8,percent_change_30d,-0.0661987883576026,0.0661987883576026
2023-03-18,2023-03-20,2,PC8,volume_percent_change_24h,-0.36640735901732413,0.36640735901732413
2023-03-18,2023-03-20,2,PC8,volume_percent_change_7d,-0.09476042695820355,0.09476042695820355
2023-03-18,2023-03-20,2,PC8,volume_percent_change_30d,0.24565864785041122,0.24565864785041122
2023-03-18,2023-03-20,2,PC8,market_cap_percent_change_24h,0.12108651216140967,0.12108651216140967
2023-03-18,2023-03-20,2,PC8,market_cap_percent_change_7d,-0.28015893370372624,0.28015893370372624
2023-03-18,2023-03-20,2,PC8,market_cap_percent_change_30d,0.10600358793757757,0.10600358793757757
2023-03-18,2023-03-20,2,PC8,circulating_supply_percent_change_24h,0.13610005116212318,0.13610005116212318
2023-03-18,2023-03-20,2,PC8,circulating_supply_percent_change_7d,-0.2840911339557596,0.2840911339557596
2023-03-18,2023-03-20,2,PC8,circulating_supply_percent_change_30d,0.1047051895147858,0.1047051895147858
2023-03-18,2023-03-20,2,PC8,realized_daily_volatility,0.08117076344640467,0.08117076344640467
2023-03-18,2023-03-20,2,PC8,peg_error,-0.07264517474876954,0.07264517474876954
2023-03-18,2023-03-20,2,PC8,abs_peg_error,-0.09623279725679204,0.09623279725679204
2023-03-18,2023-03-20,2,PC8,price_deviation_5d,0.04808664996158079,0.04808664996158079
2023-03-18,2023-03-20,2,PC8,price_deviation_30d,-0.1711043865047393,0.1711043865047393
2023-03-18,2023-03-20,2,PC8,downward_price_deviation_5d,0.12662213419956525,0.12662213419956525
2023-03-18,2023-03-20,2,PC8,downward_price_deviation_30d,-0.06713560964212452,0.06713560964212452
2023-03-18,2023-03-20,2,PC8,fear_greed_index,0.3619003704985135,0.3619003704985135
2023-03-18,2023-03-20,2,PC8,fed_funds_rate,0.5648624793674611,0.5648624793674611
2023-03-18,2023-03-20,2,PC9,percent_change_24h,-0.4961267665485876,0.4961267665485876
2023-03-18,2023-03-20,2,PC9,percent_change_7d,0.5212118469361412,0.5212118469361412
2023-03-18,2023-03-20,2,PC9,percent_change_30d,-0.11951330053495385,0.11951330053495385
2023-03-18,2023-03-20,2,PC9,volume_percent_change_24h,0.1050531491097088,0.1050531491097088
2023-03-18,2023-03-20,2,PC9,volume_percent_change_7d,-0.17267357215515405,0.17267357215515405
2023-03-18,2023-03-20,2,PC9,volume_percent_change_30d,-0.06332022839759405,0.06332022839759405
2023-03-18,2023-03-20,2,PC9,market_cap_percent_change_24h,0.06087739755677176,0.06087739755677176
2023-03-18,2023-03-20,2,PC9,market_cap_percent_change_7d,-0.18690438484288602,0.18690438484288602
2023-03-18,2023-03-20,2,PC9,market_cap_percent_change_30d,0.02300153187758355,0.02300153187758355
2023-03-18,2023-03-20,2,PC9,circulating_supply_percent_change_24h,0.02474318429341659,0.02474318429341659
2023-03-18,2023-03-20,2,PC9,circulating_supply_percent_change_7d,-0.17273409100688128,0.17273409100688128
2023-03-18,2023-03-20,2,PC9,circulating_supply_percent_change_30d,0.022451490338527395,0.022451490338527395
2023-03-18,2023-03-20,2,PC9,realized_daily_volatility,0.0723433147797387,0.0723433147797387
2023-03-18,2023-03-20,2,PC9,peg_error,-0.07761040998775764,0.07761040998775764
2023-03-18,2023-03-20,2,PC9,abs_peg_error,-0.08592029462867028,0.08592029462867028
2023-03-18,2023-03-20,2,PC9,price_deviation_5d,-0.14941082000838082,0.14941082000838082
2023-03-18,2023-03-20,2,PC9,price_deviation_30d,0.32141054130328445,0.32141054130328445
2023-03-18,2023-03-20,2,PC9,downward_price_deviation_5d,-0.1520150753819952,0.1520150753819952
2023-03-18,2023-03-20,2,PC9,downward_price_deviation_30d,0.2871496173398368,0.2871496173398368
2023-03-18,2023-03-20,2,PC9,fear_greed_index,-0.051174760098932986,0.051174760098932986
2023-03-18,2023-03-20,2,PC9,fed_funds_rate,0.31698517026907636,0.31698517026907636
2023-03-19,2023-03-20,1,PC3,percent_change_24h,0.40620682709278216,0.40620682709278216
2023-03-19,2023-03-20,1,PC3,percent_change_7d,0.3100719621532206,0.3100719621532206
2023-03-19,2023-03-20,1,PC3,percent_change_30d,0.2285780079515192,0.2285780079515192
2023-03-19,2023-03-20,1,PC3,volume_percent_change_24h,-0.21513890149331044,0.21513890149331044
2023-03-19,2023-03-20,1,PC3,volume_percent_change_7d,-0.13302037835939579,0.13302037835939579
2023-03-19,2023-03-20,1,PC3,volume_percent_change_30d,-0.03910975985079075,0.03910975985079075
2023-03-19,2023-03-20,1,PC3,market_cap_percent_change_24h,-0.047293435907798706,0.047293435907798706
2023-03-19,2023-03-20,1,PC3,market_cap_percent_change_7d,0.05400202343832355,0.05400202343832355
2023-03-19,2023-03-20,1,PC3,market_cap_percent_change_30d,-0.062213971693232076,0.062213971693232076
2023-03-19,2023-03-20,1,PC3,circulating_supply_percent_change_24h,-0.01746239580827688,0.01746239580827688
2023-03-19,2023-03-20,1,PC3,circulating_supply_percent_change_7d,0.06265077695088411,0.06265077695088411
2023-03-19,2023-03-20,1,PC3,circulating_supply_percent_change_30d,-0.060278035155017146,0.060278035155017146
2023-03-19,2023-03-20,1,PC3,realized_daily_volatility,-0.02869571464370879,0.02869571464370879
2023-03-19,2023-03-20,1,PC3,peg_error,0.23981288497224992,0.23981288497224992
2023-03-19,2023-03-20,1,PC3,abs_peg_error,-0.07402679637680452,0.07402679637680452
2023-03-19,2023-03-20,1,PC3,price_deviation_5d,0.33437342279929294,0.33437342279929294
2023-03-19,2023-03-20,1,PC3,price_deviation_30d,0.40452777797353867,0.40452777797353867
2023-03-19,2023-03-20,1,PC3,downward_price_deviation_5d,0.29902537188812733,0.29902537188812733
2023-03-19,2023-03-20,1,PC3,downward_price_deviation_30d,0.4004314151332803,0.4004314151332803
2023-03-19,2023-03-20,1,PC3,fear_greed_index,0.11470444314690907,0.11470444314690907
2023-03-19,2023-03-20,1,PC3,fed_funds_rate,-0.04502490829286139,0.04502490829286139
2023-03-19,2023-03-20,1,PC7,percent_change_24h,-0.3489972846203742,0.3489972846203742
2023-03-19,2023-03-20,1,PC7,percent_change_7d,0.12332076029232733,0.12332076029232733
2023-03-19,2023-03-20,1,PC7,percent_change_30d,-0.09997978850085111,0.09997978850085111
2023-03-19,2023-03-20,1,PC7,volume_percent_change_24h,-0.12486495174664174,0.12486495174664174
2023-03-19,2023-03-20,1,PC7,volume_percent_change_7d,-0.06872590890518164,0.06872590890518164
2023-03-19,2023-03-20,1,PC7,volume_percent_change_30d,-0.04443373417413394,0.04443373417413394
2023-03-19,2023-03-20,1,PC7,market_cap_percent_change_24h,-0.14041690335124543,0.14041690335124543
2023-03-19,2023-03-20,1,PC7,market_cap_percent_change_7d,0.27274469289526887,0.27274469289526887
2023-03-19,2023-03-20,1,PC7,market_cap_percent_change_30d,0.031084562098648568,0.031084562098648568
2023-03-19,2023-03-20,1,PC7,circulating_supply_percent_change_24h,-0.1686176965233477,0.1686176965233477
2023-03-19,2023-03-20,1,PC7,circulating_supply_percent_change_7d,0.275822977418395,0.275822977418395
2023-03-19,2023-03-20,1,PC7,circulating_supply_percent_change_30d,0.02918281687880343,0.02918281687880343
2023-03-19,2023-03-20,1,PC7,realized_daily_volatility,-0.22912321279140865,0.22912321279140865
2023-03-19,2023-03-20,1,PC7,peg_error,-0.09515343342053922,0.09515343342053922
2023-03-19,2023-03-20,1,PC7,abs_peg_error,-0.02563676150666274,0.02563676150666274
2023-03-19,2023-03-20,1,PC7,price_deviation_5d,-0.16633640740965344,0.16633640740965344
2023-03-19,2023-03-20,1,PC7,price_deviation_30d,0.1259327622193474,0.1259327622193474
2023-03-19,2023-03-20,1,PC7,downward_price_deviation_5d,-0.1788053175884517,0.1788053175884517
2023-03-19,2023-03-20,1,PC7,downward_price_deviation_30d,0.09584364143082787,0.09584364143082787
2023-03-19,2023-03-20,1,PC7,fear_greed_index,0.6761521067300634,0.6761521067300634
2023-03-19,2023-03-20,1,PC7,fed_funds_rate,-0.16185986715470438,0.16185986715470438
2023-03-19,2023-03-20,1,PC9,percent_change_24h,-0.4036587481510075,0.4036587481510075
2023-03-19,2023-03-20,1,PC9,percent_change_7d,0.45977478389401505,0.45977478389401505
2023-03-19,2023-03-20,1,PC9,percent_change_30d,-0.13197617682977883,0.13197617682977883
2023-03-19,2023-03-20,1,PC9,volume_percent_change_24h,0.08968380039651236,0.08968380039651236
2023-03-19,2023-03-20,1,PC9,volume_percent_change_7d,-0.1697755615876791,0.1697755615876791
2023-03-19,2023-03-20,1,PC9,volume_percent_change_30d,-0.013259186232165295,0.013259186232165295
2023-03-19,2023-03-20,1,PC9,market_cap_percent_change_24h,0.09931177619944494,0.09931177619944494
2023-03-19,2023-03-20,1,PC9,market_cap_percent_change_7d,-0.2592920283454024,0.2592920283454024
2023-03-19,2023-03-20,1,PC9,market_cap_percent_change_30d,0.01979379114720508,0.01979379114720508
2023-03-19,2023-03-20,1,PC9,circulating_supply_percent_change_24h,0.07087189672677302,0.07087189672677302
2023-03-19,2023-03-20,1,PC9,circulating_supply_percent_change_7d,-0.2463949521607143,0.2463949521607143
2023-03-19,2023-03-20,1,PC9,circulating_supply_percent_change_30d,0.01922043720311582,0.01922043720311582
2023-03-19,2023-03-20,1,PC9,realized_daily_volatility,0.10665069589859302,0.10665069589859302
2023-03-19,2023-03-20,1,PC9,peg_error,-0.09290475967553723,0.09290475967553723
2023-03-19,2023-03-20,1,PC9,abs_peg_error,-0.09501140059566264,0.09501140059566264
2023-03-19,2023-03-20,1,PC9,price_deviation_5d,-0.17502791539340856,0.17502791539340856
2023-03-19,2023-03-20,1,PC9,price_deviation_30d,0.30167191386948994,0.30167191386948994
2023-03-19,2023-03-20,1,PC9,downward_price_deviation_5d,-0.15247279084421328,0.15247279084421328
2023-03-19,2023-03-20,1,PC9,downward_price_deviation_30d,0.2982574745816983,0.2982574745816983
2023-03-19,2023-03-20,1,PC9,fear_greed_index,-0.14307844861370927,0.14307844861370927
2023-03-19,2023-03-20,1,PC9,fed_funds_rate,0.3798238488977593,0.3798238488977593
2023-03-20,2023-03-20,0,PC1,percent_change_24h,0.1681639298381531,0.1681639298381531
2023-03-20,2023-03-20,0,PC1,percent_change_7d,0.23569954543288293,0.23569954543288293
2023-03-20,2023-03-20,0,PC1,percent_change_30d,0.32208284578007484,0.32208284578007484
2023-03-20,2023-03-20,0,PC1,volume_percent_change_24h,-0.13180908284330037,0.13180908284330037
2023-03-20,2023-03-20,0,PC1,volume_percent_change_7d,-0.30737376819937645,0.30737376819937645
2023-03-20,2023-03-20,0,PC1,volume_percent_change_30d,-0.14501081250209186,0.14501081250209186
2023-03-20,2023-03-20,0,PC1,market_cap_percent_change_24h,-0.15075595816677084,0.15075595816677084
2023-03-20,2023-03-20,0,PC1,market_cap_percent_change_7d,-0.17232838505644185,0.17232838505644185
2023-03-20,2023-03-20,0,PC1,market_cap_percent_change_30d,-0.12512992510819643,0.12512992510819643
2023-03-20,2023-03-20,0,PC1,circulating_supply_percent_change_24h,-0.13830259086671118,0.13830259086671118
2023-03-20,2023-03-20,0,PC1,circulating_supply_percent_change_7d,-0.16559077584611206,0.16559077584611206
2023-03-20,2023-03-20,0,PC1,circulating_supply_percent_change_30d,-0.12255185132094622,0.12255185132094622
2023-03-20,2023-03-20,0,PC1,realized_daily_volatility,-0.06212603598526402,0.06212603598526402
2023-03-20,2023-03-20,0,PC1,peg_error,0.33942379997544153,0.33942379997544153
2023-03-20,2023-03-20,0,PC1,abs_peg_error,-0.30561416485911785,0.30561416485911785
2023-03-20,2023-03-20,0,PC1,price_deviation_5d,-0.30102611936461277,0.30102611936461277
2023-03-20,2023-03-20,0,PC1,price_deviation_30d,-0.23257680283625273,0.23257680283625273
2023-03-20,2023-03-20,0,PC1,downward_price_deviation_5d,-0.3262672910299415,0.3262672910299415
2023-03-20,2023-03-20,0,PC1,downward_price_deviation_30d,-0.27604875012292657,0.27604875012292657
2023-03-20,2023-03-20,0,PC1,fear_greed_index,0.016756786339833147,0.016756786339833147
2023-03-20,2023-03-20,0,PC1,fed_funds_rate,-0.09894006917611345,0.09894006917611345
2023-03-20,2023-03-20,0,PC3,percent_change_24h,0.40451756418599744,0.40451756418599744
2023-03-20,2023-03-20,0,PC3,percent_change_7d,0.30902629913937757,0.30902629913937757
2023-03-20,2023-03-20,0,PC3,percent_change_30d,0.22678883967017652,0.22678883967017652
2023-03-20,2023-03-20,0,PC3,volume_percent_change_24h,-0.20690673184313746,0.20690673184313746
2023-03-20,2023-03-20,0,PC3,volume_percent_change_7d,-0.13401594698966646,0.13401594698966646
2023-03-20,2023-03-20,0,PC3,volume_percent_change_30d,-0.028196303643476216,0.028196303643476216
2023-03-20,2023-03-20,0,PC3,market_cap_percent_change_24h,-0.04761438773760233,0.04761438773760233
2023-03-20,2023-03-20,0,PC3,market_cap_percent_change_7d,0.05090081601070403,0.05090081601070403
2023-03-20,2023-03-20,0,PC3,market_cap_percent_change_30d,-0.06776673900211841,0.06776673900211841
2023-03-20,2023-03-20,0,PC3,circulating_supply_percent_change_24h,-0.017923192885309962,0.017923192885309962
2023-03-20,2023-03-20,0,PC3,circulating_supply_percent_change_7d,0.05950171287312542,0.05950171287312542
2023-03-20,2023-03-20,0,PC3,circulating_supply_percent_change_30d,-0.06585599455985419,0.06585599455985419
2023-03-20,2023-03-20,0,PC3,realized_daily_volatility,-0.02825076605704656,0.02825076605704656
2023-03-20,2023-03-20,0,PC3,peg_error,0.23776708251336448,0.23776708251336448
2023-03-20,2023-03-20,0,PC3,abs_peg_error,-0.0700406749095064,0.0700406749095064
2023-03-20,2023-03-20,0,PC3,price_deviation_5d,0.3360888956867708,0.3360888956867708
2023-03-20,2023-03-20,0,PC3,price_deviation_30d,0.4085591643066002,0.4085591643066002
2023-03-20,2023-03-20,0,PC3,downward_price_deviation_5d,0.29986348627653137,0.29986348627653137
2023-03-20,2023-03-20,0,PC3,downward_price_deviation_30d,0.4002815038478208,0.4002815038478208
2023-03-20,2023-03-20,0,PC3,fear_greed_index,0.126057329753372,0.126057329753372
2023-03-20,2023-03-20,0,PC3,fed_funds_rate,-0.045532185664894975,0.045532185664894975
2023-03-20,2023-03-20,0,PC7,percent_change_24h,-0.3986438072769402,0.3986438072769402
2023-03-20,2023-03-20,0,PC7,percent_change_7d,0.15700024827829723,0.15700024827829723
2023-03-20,2023-03-20,0,PC7,percent_change_30d,-0.1146781677920868,0.1146781677920868
2023-03-20,2023-03-20,0,PC7,volume_percent_change_24h,-0.09735569619745034,0.09735569619745034
2023-03-20,2023-03-20,0,PC7,volume_percent_change_7d,-0.10850724589363508,0.10850724589363508
2023-03-20,2023-03-20,0,PC7,volume_percent_change_30d,-0.0641134662141328,0.0641134662141328
2023-03-20,2023-03-20,0,PC7,market_cap_percent_change_24h,-0.13465874335968056,0.13465874335968056
2023-03-20,2023-03-20,0,PC7,market_cap_percent_change_7d,0.24716201052959902,0.24716201052959902
2023-03-20,2023-03-20,0,PC7,market_cap_percent_change_30d,0.026352422228733303,0.026352422228733303
2023-03-20,2023-03-20,0,PC7,circulating_supply_percent_change_24h,-0.16646335804379817,0.16646335804379817
2023-03-20,2023-03-20,0,PC7,circulating_supply_percent_change_7d,0.25120369846296353,0.25120369846296353
2023-03-20,2023-03-20,0,PC7,circulating_supply_percent_change_30d,0.024463137671862003,0.024463137671862003
2023-03-20,2023-03-20,0,PC7,realized_daily_volatility,-0.19891375249027862,0.19891375249027862
2023-03-20,2023-03-20,0,PC7,peg_error,-0.10735351200964183,0.10735351200964183
2023-03-20,2023-03-20,0,PC7,abs_peg_error,-0.03362905516566961,0.03362905516566961
2023-03-20,2023-03-20,0,PC7,price_deviation_5d,-0.2042311632553521,0.2042311632553521
2023-03-20,2023-03-20,0,PC7,price_deviation_30d,0.18009999707302435,0.18009999707302435
2023-03-20,2023-03-20,0,PC7,downward_price_deviation_5d,-0.21390339375240924,0.21390339375240924
2023-03-20,2023-03-20,0,PC7,downward_price_deviation_30d,0.15018654811737234,0.15018654811737234
2023-03-20,2023-03-20,0,PC7,fear_greed_index,0.6259170590593851,0.6259170590593851
2023-03-20,2023-03-20,0,PC7,fed_funds_rate,-0.14191762030713315,0.14191762030713315
2023-03-20,2023-03-20,0,PC9,percent_change_24h,-0.3345329578488359,0.3345329578488359
2023-03-20,2023-03-20,0,PC9,percent_change_7d,0.384480839482659,0.384480839482659
2023-03-20,2023-03-20,0,PC9,percent_change_30d,-0.1252426757682057,0.1252426757682057
2023-03-20,2023-03-20,0,PC9,volume_percent_change_24h,0.08792434140642232,0.08792434140642232
2023-03-20,2023-03-20,0,PC9,volume_percent_change_7d,-0.19835208333820747,0.19835208333820747
2023-03-20,2023-03-20,0,PC9,volume_percent_change_30d,0.007308654379758631,0.007308654379758631
2023-03-20,2023-03-20,0,PC9,market_cap_percent_change_24h,0.11519168323181372,0.11519168323181372
2023-03-20,2023-03-20,0,PC9,market_cap_percent_change_7d,-0.3022975743137641,0.3022975743137641
2023-03-20,2023-03-20,0,PC9,market_cap_percent_change_30d,0.01871891953599165,0.01871891953599165
2023-03-20,2023-03-20,0,PC9,circulating_supply_percent_change_24h,0.09227562504308641,0.09227562504308641
2023-03-20,2023-03-20,0,PC9,circulating_supply_percent_change_7d,-0.29141824803565003,0.29141824803565003
2023-03-20,2023-03-20,0,PC9,circulating_supply_percent_change_30d,0.018310631893674992,0.018310631893674992
2023-03-20,2023-03-20,0,PC9,realized_daily_volatility,0.13883501079381,0.13883501079381
2023-03-20,2023-03-20,0,PC9,peg_error,-0.0903530690278162,0.0903530690278162
2023-03-20,2023-03-20,0,PC9,abs_peg_error,-0.10400439768882604,0.10400439768882604
2023-03-20,2023-03-20,0,PC9,price_deviation_5d,-0.16992986843083893,0.16992986843083893
2023-03-20,2023-03-20,0,PC9,price_deviation_30d,0.2935244579814546,0.2935244579814546
2023-03-20,2023-03-20,0,PC9,downward_price_deviation_5d,-0.13574959486457916,0.13574959486457916
2023-03-20,2023-03-20,0,PC9,downward_price_deviation_30d,0.3008164422966116,0.3008164422966116
2023-03-20,2023-03-20,0,PC9,fear_greed_index,-0.20951413253279547,0.20951413253279547
2023-03-20,2023-03-20,0,PC9,fed_funds_rate,0.41541258348093885,0.41541258348093885
2023-03-21,2023-03-21,0,PC3,percent_change_24h,0.40285309833493316,0.40285309833493316
2023-03-21,2023-03-21,0,PC3,percent_change_7d,0.3032868076562256,0.3032868076562256
2023-03-21,2023-03-21,0,PC3,percent_change_30d,0.22099482648397312,0.22099482648397312
2023-03-21,2023-03-21,0,PC3,volume_percent_change_24h,-0.21180257005387573,0.21180257005387573
2023-03-21,2023-03-21,0,PC3,volume_percent_change_7d,-0.1364414336864362,0.1364414336864362
2023-03-21,2023-03-21,0,PC3,volume_percent_change_30d,-0.024395296534168425,0.024395296534168425
2023-03-21,2023-03-21,0,PC3,market_cap_percent_change_24h,-0.05792972966661558,0.05792972966661558
2023-03-21,2023-03-21,0,PC3,market_cap_percent_change_7d,0.04635461389778892,0.04635461389778892
2023-03-21,2023-03-21,0,PC3,market_cap_percent_change_30d,-0.0696184306961835,0.0696184306961835
2023-03-21,2023-03-21,0,PC3,circulating_supply_percent_change_24h,-0.028403159249143627,0.028403159249143627
2023-03-21,2023-03-21,0,PC3,circulating_supply_percent_change_7d,0.05477123482047771,0.05477123482047771
2023-03-21,2023-03-21,0,PC3,circulating_supply_percent_change_30d,-0.06777112633025255,0.06777112633025255
2023-03-21,2023-03-21,0,PC3,realized_daily_volatility,-0.028104531907847775,0.028104531907847775
2023-03-21,2023-03-21,0,PC3,peg_error,0.23140178734970623,0.23140178734970623
2023-03-21,2023-03-21,0,PC3,abs_peg_error,-0.0655298616419667,0.0655298616419667
2023-03-21,2023-03-21,0,PC3,price_deviation_5d,0.33438742895289086,0.33438742895289086
2023-03-21,2023-03-21,0,PC3,price_deviation_30d,0.41406321953366254,0.41406321953366254
2023-03-21,2023-03-21,0,PC3,downward_price_deviation_5d,0.29862115675138584,0.29862115675138584
2023-03-21,2023-03-21,0,PC3,downward_price_deviation_30d,0.40396518453941616,0.40396518453941616
2023-03-21,2023-03-21,0,PC3,fear_greed_index,0.13445560530777953,0.13445560530777953
2023-03-21,2023-03-21,0,PC3,fed_funds_rate,-0.041596643924801946,0.041596643924801946
2023-03-21,2023-03-21,0,PC7,percent_change_24h,-0.4122691171352801,0.4122691171352801
2023-03-21,2023-03-21,0,PC7,percent_change_7d,0.16123199075631622,0.16123199075631622
2023-03-21,2023-03-21,0,PC7,percent_change_30d,-0.12799175453885414,0.12799175453885414
2023-03-21,2023-03-21,0,PC7,volume_percent_change_24h,-0.0976410370856814,0.0976410370856814
2023-03-21,2023-03-21,0,PC7,volume_percent_change_7d,-0.13267818696818037,0.13267818696818037
2023-03-21,2023-03-21,0,PC7,volume_percent_change_30d,-0.04324118252127031,0.04324118252127031
2023-03-21,2023-03-21,0,PC7,market_cap_percent_change_24h,-0.11621753659330912,0.11621753659330912
2023-03-21,2023-03-21,0,PC7,market_cap_percent_change_7d,0.2084530868106546,0.2084530868106546
2023-03-21,2023-03-21,0,PC7,market_cap_percent_change_30d,0.030794574494369103,0.030794574494369103
2023-03-21,2023-03-21,0,PC7,circulating_supply_percent_change_24h,-0.14866444666731846,0.14866444666731846
2023-03-21,2023-03-21,0,PC7,circulating_supply_percent_change_7d,0.21267309983555205,0.21267309983555205
